          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
          0 4.43659e-07  8.7323e-07 1.28217e-06 1.66514e-06 2.01828e-06 2.33951e-06 2.62853e-06 2.88684e-06 3.11753e-06 3.32502e-06 3.51466e-06  3.6923e-06 3.86385e-06 4.03484e-06 4.21003e-06 4.39309e-06 4.58642e-06 4.79103e-06 5.00663e-06 5.23169e-06 5.46376e-06 5.69973e-06 5.93619e-06 6.16981e-06 6.39764e-06 6.61739e-06 6.82767e-06 7.02806e-06 7.21912e-06 7.40234e-06 7.57994e-06 7.75465e-06 7.92943e-06 8.10723e-06 8.29065e-06 8.48176e-06 8.68193e-06 8.89172e-06 9.11084e-06 9.33828e-06 9.57237e-06 9.81104e-06  1.0052e-05 1.02928e-05 1.05316e-05 1.07667e-05 1.09969e-05  1.1222e-05 1.14422e-05 1.16585e-05 1.18721e-05 1.20851e-05 1.22993e-05 1.25167e-05 1.27392e-05 1.29682e-05 1.32047e-05 1.34491e-05 1.37014e-05 1.39609e-05 1.42265e-05 1.44968e-05 1.47704e-05 1.50457e-05 1.53212e-05 1.55958e-05 1.58688e-05 1.61399e-05 1.64092e-05 1.66773e-05 1.69452e-05  1.7214e-05 1.74852e-05   1.776e-05 1.80398e-05 1.83255e-05  1.8618e-05 1.89175e-05  1.9224e-05 1.95372e-05 1.98563e-05 2.01805e-05 2.05088e-05 2.08402e-05 2.11736e-05 2.15083e-05 2.18439e-05   2.218e-05 2.25168e-05 2.28547e-05 2.31943e-05 2.35364e-05  2.3882e-05  2.4232e-05 2.45873e-05 2.49487e-05 2.53166e-05 2.56914e-05 2.60731e-05 2.64615e-05 2.68561e-05 2.72565e-05 2.76619e-05 2.80718e-05 2.84854e-05 2.89022e-05  2.9322e-05 2.97446e-05   3.017e-05 3.05986e-05 3.10307e-05  3.1467e-05 3.19081e-05 3.23547e-05 3.28074e-05 3.32668e-05 3.37332e-05 3.42069e-05 3.46881e-05 3.51765e-05  3.5672e-05 3.61742e-05 3.66828e-05 3.71972e-05 3.77172e-05 3.82424e-05 3.87726e-05 3.93077e-05 3.98478e-05 4.03931e-05  4.0944e-05 4.15008e-05  4.2064e-05 4.26342e-05 4.32118e-05 4.37972e-05 4.43908e-05 4.49927e-05 4.56031e-05  4.6222e-05 4.68492e-05 4.74846e-05  4.8128e-05 4.87791e-05 4.94377e-05 5.01036e-05 5.07768e-05 5.14572e-05 5.21449e-05   5.284e-05  5.3543e-05  5.4254e-05 5.49734e-05 5.57017e-05 5.64393e-05 5.71863e-05 5.79432e-05 5.87102e-05 5.94873e-05 6.02747e-05 6.10722e-05   6.188e-05 6.26978e-05 6.35256e-05 6.43632e-05 6.52107e-05  6.6068e-05 6.69352e-05 6.78123e-05 6.86995e-05 6.95972e-05 7.05055e-05 7.14248e-05 7.23554e-05 7.32976e-05 7.42517e-05 7.52181e-05 7.61968e-05 7.71881e-05 7.81921e-05 7.92088e-05 8.02383e-05 8.12806e-05 8.23358e-05 8.34037e-05 8.44845e-05 8.55782e-05 8.66849e-05 8.78048e-05 8.89381e-05 9.00849e-05 9.12457e-05 9.24206e-05 9.36099e-05 9.48141e-05 9.60333e-05 9.72679e-05  9.8518e-05 9.97838e-05 0.000101066 0.000102364 0.000103678 0.000105008 0.000106355 0.000107718 0.000109098 0.000110495 0.000111908 0.000113339 0.000114787 0.000116253 0.000117737 0.000119238 0.000120759 0.000122298 0.000123856 0.000125434 0.000127032 0.000128649 0.000130287 0.000131945 0.000133623 0.000135323 0.000137043 0.000138785 0.000140548 0.000142332 0.000144138 0.000145967 0.000147818 0.000149691 0.000151588 0.000153507 0.000155451 0.000157418  0.00015941 0.000161427 0.000163469 0.000165536 0.000167629 0.000169747 0.000171892 0.000174064 0.000176262 0.000178487  0.00018074  0.00018302 0.000185329 0.000187666 0.000190031 0.000192426  0.00019485 0.000197304 0.000199788 0.000202303 0.000204849 0.000207426 0.000210035 0.000212677 0.000215351 0.000218059   0.0002208 0.000223574 0.000226383 0.000229227 0.000232105 0.000235019 0.000237969 0.000240955 0.000243978 0.000247038 0.000250135 0.000253271 0.000256446 0.000259659 0.000262912 0.000266206 0.000269539 0.000272915 0.000276331  0.00027979 0.000283292 0.000286836 0.000290425 0.000294057 0.000297734 0.000301456 0.000305225 0.000309039   0.0003129 0.000316809 0.000320766 0.000324771 0.000328826  0.00033293 0.000337085 0.000341291 0.000345549 0.000349859 0.000354223 0.000358639 0.000363111 0.000367637 0.000372218 0.000376856 0.000381551 0.000386304 0.000391114 0.000395984 0.000400914 0.000405903 0.000410954 0.000416067 0.000421243 0.000426482 0.000431785 0.000437154 0.000442588 0.000448088 0.000453657 0.000459293 0.000464998 0.000470773 0.000476619 0.000482536 0.000488526 0.000494589 0.000500726 0.000506938 0.000513226  0.00051959 0.000526033 0.000532554 0.000539154 0.000545835 0.000552598 0.000559443 0.000566372 0.000573385 0.000580484 0.000587669 0.000594942 0.000602303 0.000609754 0.000617295 0.000624929 0.000632655 0.000640475  0.00064839 0.000656401  0.00066451 0.000672717 0.000681024 0.000689431 0.000697941 0.000706554 0.000715271 0.000724094 0.000733024 0.000742061 0.000751209 0.000760467 0.000769837  0.00077932 0.000788918 0.000798632 0.000808464 0.000818414 0.000828484 0.000838675 0.000848989 0.000859428 0.000869993 0.000880684 0.000891505 0.000902455 0.000913537 0.000924753 0.000936103  0.00094759 0.000959214 0.000970978 0.000982883 0.000994931
          0 4.72347e-07 9.43168e-07 1.40975e-06 1.86878e-06 2.31652e-06 2.74901e-06 3.16238e-06 3.55313e-06 3.91848e-06 4.25664e-06 4.56702e-06 4.85032e-06 5.10854e-06 5.34486e-06 5.56345e-06 5.76911e-06 5.96698e-06 6.16208e-06   6.359e-06 6.56156e-06 6.77254e-06 6.99354e-06 7.22494e-06 7.46595e-06 7.71481e-06 7.96898e-06 8.22548e-06 8.48122e-06  8.7333e-06 8.97931e-06 9.21758e-06 9.44728e-06 9.66852e-06 9.88229e-06 1.00904e-05 1.02951e-05 1.04991e-05 1.07053e-05 1.09161e-05 1.11339e-05 1.13601e-05 1.15956e-05 1.18405e-05 1.20942e-05 1.23554e-05 1.26222e-05 1.28926e-05 1.31644e-05 1.34356e-05 1.37045e-05 1.39699e-05 1.42311e-05 1.44881e-05 1.47416e-05 1.49928e-05 1.52431e-05 1.54945e-05 1.57487e-05 1.60076e-05 1.62726e-05  1.6545e-05 1.68253e-05 1.71137e-05 1.74098e-05 1.77128e-05 1.80215e-05 1.83344e-05 1.86502e-05 1.89675e-05 1.92851e-05 1.96022e-05 1.99183e-05 2.02333e-05 2.05478e-05 2.08624e-05 2.11783e-05 2.14965e-05 2.18185e-05 2.21455e-05 2.24784e-05 2.28182e-05 2.31654e-05 2.35199e-05 2.38818e-05 2.42503e-05 2.46249e-05 2.50046e-05 2.53883e-05 2.57754e-05 2.61648e-05 2.65561e-05  2.6949e-05 2.73434e-05 2.77397e-05 2.81382e-05 2.85399e-05 2.89454e-05 2.93557e-05 2.97716e-05  3.0194e-05 3.06234e-05 3.10602e-05 3.15046e-05 3.19564e-05 3.24154e-05 3.28811e-05 3.33529e-05 3.38302e-05 3.43125e-05 3.47992e-05   3.529e-05 3.57846e-05 3.62831e-05 3.67857e-05 3.72927e-05 3.78046e-05 3.83221e-05 3.88458e-05 3.93763e-05 3.99141e-05 4.04598e-05 4.10137e-05 4.15758e-05 4.21462e-05 4.27248e-05 4.33112e-05 4.39052e-05 4.45063e-05 4.51143e-05 4.57288e-05 4.63496e-05 4.69765e-05 4.76097e-05 4.82493e-05 4.88956e-05 4.95489e-05 5.02097e-05 5.08785e-05 5.15557e-05 5.22418e-05 5.29372e-05 5.36421e-05 5.43567e-05  5.5081e-05 5.58151e-05 5.65587e-05 5.73118e-05  5.8074e-05 5.88453e-05 5.96255e-05 6.04145e-05 6.12122e-05 6.20187e-05 6.28342e-05  6.3659e-05 6.44932e-05 6.53374e-05 6.61919e-05  6.7057e-05 6.79331e-05 6.88206e-05 6.97196e-05 7.06305e-05 7.15532e-05 7.24878e-05 7.34343e-05 7.43927e-05  7.5363e-05 7.63449e-05 7.73386e-05  7.8344e-05 7.93611e-05 8.03901e-05 8.14312e-05 8.24845e-05 8.35504e-05 8.46292e-05 8.57212e-05 8.68267e-05 8.79461e-05 8.90797e-05 9.02277e-05 9.13903e-05 9.25678e-05 9.37601e-05 9.49674e-05 9.61898e-05 9.74273e-05 9.86799e-05 9.99477e-05 0.000101231 0.000102529 0.000103844 0.000105173 0.000106519 0.000107882 0.000109261 0.000110656 0.000112069   0.0001135 0.000114949 0.000116416 0.000117901 0.000119405 0.000120927 0.000122469  0.00012403  0.00012561  0.00012721 0.000128829 0.000130468 0.000132127 0.000133806 0.000135505 0.000137225 0.000138967 0.000140729 0.000142514  0.00014432 0.000146149 0.000148001 0.000149875 0.000151773 0.000153695  0.00015564  0.00015761 0.000159604 0.000161623 0.000163667 0.000165736  0.00016783  0.00016995 0.000172096 0.000174268 0.000176466 0.000178692 0.000180945 0.000183226 0.000185536 0.000187873  0.00019024 0.000192636 0.000195062 0.000197517 0.000200004 0.000202521 0.000205069 0.000207648  0.00021026 0.000212903  0.00021558 0.000218289 0.000221031 0.000223807 0.000226617 0.000229462 0.000232341 0.000235257 0.000238208 0.000241195  0.00024422 0.000247282 0.000250381 0.000253519 0.000256696 0.000259912 0.000263168 0.000266464   0.0002698 0.000273178 0.000276597 0.000280058 0.000283562 0.000287109 0.000290699 0.000294333 0.000298013 0.000301737 0.000305508 0.000309324 0.000313188   0.0003171 0.000321059 0.000325068 0.000329125 0.000333233 0.000337391 0.000341601 0.000345862 0.000350176 0.000354542 0.000358962 0.000363437 0.000367966 0.000372551 0.000377193 0.000381891 0.000386647 0.000391461 0.000396334 0.000401268 0.000406262 0.000411317 0.000416434 0.000421614 0.000426858 0.000432166 0.000437539 0.000442978 0.000448483 0.000454056 0.000459697 0.000465408 0.000471188 0.000477039 0.000482961 0.000488956 0.000495024 0.000501167 0.000507385 0.000513678 0.000520049 0.000526497 0.000533025 0.000539632  0.00054632 0.000553089 0.000559942 0.000566877 0.000573898 0.000581004 0.000588197 0.000595477 0.000602846 0.000610305 0.000617855 0.000625496 0.000633231  0.00064106 0.000648984 0.000657004 0.000665122 0.000673339 0.000681655 0.000690073 0.000698593 0.000707216 0.000715944 0.000724778 0.000733719 0.000742768 0.000751927 0.000761197 0.000770579 0.000780075 0.000789686 0.000799413 0.000809257 0.000819221 0.000829305 0.000839511  0.00084984 0.000860293 0.000870873 0.000881581 0.000892417 0.000903384 0.000914483 0.000925716 0.000937084 0.000948588 0.000960231 0.000972014 0.000983938 0.000996005  0.00100822  0.00102058  0.00103308  0.00104574  0.00105855  0.00107151  0.00108462   0.0010979  0.00111133
          0 4.97326e-07 9.95253e-07 1.49509e-06 1.99735e-06  2.5016e-06 3.00641e-06 3.50936e-06  4.0072e-06 4.49607e-06 4.97183e-06 5.43035e-06 5.86789e-06 6.28145e-06 6.66901e-06 7.02973e-06 7.36406e-06 7.67373e-06 7.96165e-06 8.23165e-06 8.48825e-06 8.73631e-06 8.98063e-06 9.22566e-06 9.47517e-06 9.73201e-06 9.99795e-06 1.02736e-05 1.05587e-05 1.08516e-05 1.11505e-05 1.14525e-05 1.17551e-05 1.20556e-05 1.23516e-05 1.26416e-05 1.29246e-05 1.32006e-05 1.34703e-05 1.37351e-05  1.3997e-05 1.42585e-05 1.45219e-05 1.47898e-05 1.50642e-05 1.53466e-05 1.56381e-05 1.59388e-05 1.62485e-05 1.65661e-05   1.689e-05 1.72186e-05 1.75499e-05 1.78821e-05 1.82135e-05  1.8543e-05 1.88699e-05  1.9194e-05 1.95158e-05 1.98362e-05 2.01565e-05 2.04783e-05 2.08034e-05 2.11333e-05 2.14695e-05 2.18132e-05  2.2165e-05 2.25252e-05 2.28936e-05 2.32696e-05 2.36521e-05 2.40402e-05 2.44324e-05 2.48275e-05 2.52245e-05 2.56225e-05  2.6021e-05 2.64199e-05 2.68195e-05 2.72204e-05 2.76236e-05   2.803e-05 2.84409e-05 2.88573e-05 2.92804e-05  2.9711e-05 3.01495e-05 3.05962e-05  3.1051e-05 3.15136e-05 3.19833e-05 3.24595e-05 3.29412e-05 3.34277e-05 3.39182e-05 3.44122e-05 3.49095e-05 3.54098e-05 3.59134e-05 3.64208e-05 3.69325e-05 3.74493e-05 3.79721e-05 3.85016e-05 3.90386e-05 3.95837e-05 4.01373e-05 4.06996e-05 4.12707e-05 4.18503e-05 4.24381e-05 4.30336e-05 4.36363e-05 4.42457e-05 4.48614e-05 4.54829e-05 4.61102e-05 4.67432e-05 4.73821e-05 4.80271e-05 4.86788e-05 4.93376e-05 5.00043e-05 5.06793e-05 5.13632e-05 5.20566e-05 5.27596e-05 5.34727e-05 5.41957e-05 5.49287e-05 5.56715e-05 5.64239e-05 5.71854e-05 5.79559e-05 5.87351e-05 5.95228e-05 6.03189e-05 6.11234e-05 6.19365e-05 6.27586e-05 6.35898e-05 6.44307e-05 6.52816e-05 6.61432e-05 6.70158e-05 6.78997e-05 6.87954e-05  6.9703e-05 7.06226e-05 7.15543e-05  7.2498e-05 7.34536e-05  7.4421e-05 7.54001e-05 7.63908e-05 7.73929e-05 7.84065e-05 7.94318e-05 8.04687e-05 8.15177e-05  8.2579e-05 8.36529e-05   8.474e-05 8.58404e-05 8.69547e-05 8.80832e-05 8.92261e-05 9.03837e-05 9.15562e-05 9.27436e-05 9.39461e-05 9.51636e-05 9.63962e-05 9.76439e-05 9.89066e-05 0.000100184 0.000101477 0.000102786  0.00010411 0.000105449 0.000106805 0.000108178 0.000109567 0.000110973 0.000112397 0.000113838 0.000115298 0.000116776 0.000118273 0.000119789 0.000121323 0.000122877  0.00012445 0.000126043 0.000127654 0.000129286 0.000130937 0.000132608   0.0001343 0.000136011 0.000137744 0.000139498 0.000141274 0.000143071 0.000144891 0.000146733 0.000148599 0.000150487   0.0001524 0.000154336 0.000156296 0.000158281  0.00016029 0.000162324 0.000164383 0.000166467 0.000168576 0.000170712 0.000172873 0.000175061 0.000177276 0.000179518 0.000181788 0.000184085 0.000186411 0.000188766 0.000191151 0.000193564 0.000196008 0.000198482 0.000200987 0.000203523  0.00020609 0.000208689  0.00021132 0.000213983 0.000216679 0.000219408 0.000222171 0.000224967 0.000227798 0.000230664 0.000233565 0.000236502 0.000239475 0.000242485 0.000245532 0.000248617  0.00025174 0.000254902 0.000258102 0.000261343 0.000264623 0.000267944 0.000271306 0.000274709 0.000278154 0.000281641 0.000285171 0.000288745 0.000292363 0.000296025 0.000299732 0.000303485 0.000307284  0.00031113 0.000315024 0.000318966 0.000322956 0.000326996 0.000331085 0.000335225 0.000339416 0.000343658 0.000347953   0.0003523 0.000356701 0.000361156 0.000365666 0.000370231 0.000374852  0.00037953 0.000384266  0.00038906 0.000393913 0.000398825 0.000403798 0.000408832 0.000413929 0.000419088  0.00042431 0.000429596 0.000434948 0.000440365 0.000445849   0.0004514 0.000457019 0.000462707 0.000468465 0.000474294 0.000480194 0.000486166 0.000492212 0.000498331 0.000504526 0.000510797 0.000517144  0.00052357 0.000530074 0.000536658 0.000543323 0.000550069 0.000556898  0.00056381 0.000570807  0.00057789 0.000585059 0.000592316 0.000599662 0.000607097 0.000614623 0.000622241 0.000629953 0.000637758 0.000645659 0.000653656 0.000661751 0.000669944 0.000678238 0.000686632 0.000695129  0.00070373 0.000712435 0.000721247 0.000730166 0.000739193  0.00074833 0.000757579 0.000766939 0.000776414 0.000786004  0.00079571 0.000805534 0.000815478 0.000825542 0.000835728 0.000846038 0.000856473 0.000867035 0.000877724 0.000888543 0.000899493 0.000910576 0.000921793 0.000933145 0.000944635 0.000956264 0.000968033 0.000979944 0.000991999   0.0010042  0.00101655  0.00102904  0.00104169  0.00105449  0.00106744  0.00108055  0.00109382  0.00110725  0.00112084  0.00113459   0.0011485  0.00116259  0.00117684  0.00119126  0.00120586  0.00122063  0.00123558  0.00125071  0.00126601  0.00128151  0.00129718  0.00131304   0.0013291  0.00134534
          0 5.24082e-07  1.0478e-06 1.57109e-06 2.09416e-06 2.61736e-06 3.14102e-06 3.66526e-06 4.18984e-06 4.71399e-06 5.23633e-06 5.75487e-06 6.26701e-06 6.76973e-06 7.25973e-06  7.7337e-06  8.1886e-06 8.62189e-06 9.03178e-06 9.41744e-06 9.77909e-06  1.0118e-05 1.04365e-05 1.07378e-05 1.10257e-05 1.13044e-05 1.15782e-05 1.18512e-05  1.2127e-05 1.24084e-05 1.26973e-05 1.29947e-05 1.33007e-05 1.36144e-05 1.39342e-05 1.42581e-05 1.45837e-05 1.49087e-05 1.52311e-05 1.55493e-05 1.58622e-05 1.61697e-05 1.64721e-05 1.67705e-05 1.70665e-05 1.73621e-05 1.76594e-05 1.79607e-05 1.82678e-05 1.85823e-05 1.89051e-05 1.92368e-05 1.95772e-05 1.99255e-05 2.02807e-05 2.06413e-05 2.10056e-05  2.1372e-05 2.17391e-05 2.21058e-05 2.24712e-05 2.28351e-05 2.31979e-05   2.356e-05 2.39228e-05 2.42874e-05 2.46553e-05  2.5028e-05 2.54069e-05  2.5793e-05 2.61871e-05 2.65895e-05 2.70002e-05 2.74188e-05 2.78446e-05 2.82765e-05 2.87136e-05 2.91548e-05 2.95989e-05 3.00454e-05 3.04937e-05 3.09436e-05 3.13952e-05 3.18491e-05 3.23059e-05 3.27666e-05 3.32321e-05 3.37035e-05 3.41818e-05 3.46677e-05 3.51618e-05 3.56644e-05 3.61755e-05 3.66949e-05 3.72221e-05 3.77566e-05 3.82977e-05 3.88447e-05 3.93969e-05 3.99538e-05 4.05151e-05 4.10808e-05 4.16508e-05 4.22256e-05 4.28057e-05 4.33917e-05 4.39844e-05 4.45843e-05 4.51924e-05 4.58091e-05 4.64349e-05   4.707e-05 4.77145e-05 4.83684e-05 4.90314e-05 4.97031e-05 5.03832e-05 5.10711e-05 5.17666e-05 5.24693e-05 5.31791e-05 5.38958e-05 5.46197e-05 5.53509e-05 5.60899e-05 5.68371e-05 5.75931e-05 5.83584e-05 5.91336e-05 5.99191e-05 6.07153e-05 6.15224e-05 6.23405e-05 6.31697e-05 6.40099e-05 6.48608e-05 6.57223e-05 6.65942e-05 6.74762e-05 6.83682e-05 6.92701e-05  7.0182e-05 7.11039e-05 7.20362e-05 7.29791e-05  7.3933e-05 7.48984e-05 7.58756e-05 7.68652e-05 7.78675e-05 7.88828e-05 7.99114e-05 8.09534e-05 8.20089e-05  8.3078e-05 8.41606e-05 8.52567e-05 8.63661e-05 8.74888e-05 8.86248e-05 8.97741e-05 9.09368e-05  9.2113e-05 9.33031e-05 9.45073e-05 9.57259e-05 9.69593e-05 9.82079e-05 9.94721e-05 0.000100752 0.000102049 0.000103361 0.000104691 0.000106038 0.000107401 0.000108782 0.000110179 0.000111594 0.000113026 0.000114475 0.000115942 0.000117427 0.000118929 0.000120449 0.000121988 0.000123545 0.000125121 0.000126717 0.000128333 0.000129969 0.000131625 0.000133302    0.000135  0.00013672 0.000138461 0.000140224 0.000142008 0.000143815 0.000145643 0.000147494 0.000149368 0.000151264 0.000153184 0.000155127 0.000157093 0.000159084 0.000161099 0.000163139 0.000165204 0.000167295 0.000169412 0.000171555 0.000173725 0.000175922 0.000178147 0.000180399 0.000182679 0.000184987 0.000187323 0.000189688 0.000192082 0.000194506 0.000196959 0.000199442 0.000201956   0.0002045 0.000207076 0.000209684 0.000212324 0.000214997 0.000217702 0.000220442 0.000223215 0.000226023 0.000228866 0.000231743 0.000234657 0.000237606 0.000240591 0.000243614 0.000246673  0.00024977 0.000252906 0.000256079 0.000259292 0.000262545 0.000265837  0.00026917 0.000272544  0.00027596 0.000279418 0.000282919 0.000286463 0.000290051 0.000293683  0.00029736 0.000301083 0.000304851 0.000308666 0.000312528 0.000316437 0.000320394   0.0003244 0.000328456 0.000332561 0.000336716 0.000340923 0.000345182 0.000349493 0.000353857 0.000358275 0.000362748 0.000367275 0.000371859 0.000376499 0.000381196 0.000385951 0.000390764 0.000395637 0.000400569 0.000405563 0.000410617 0.000415734 0.000420913 0.000426156 0.000431463 0.000436836 0.000442275  0.00044778 0.000453353 0.000458995 0.000464706 0.000470487 0.000476339 0.000482263 0.000488259  0.00049433 0.000500474 0.000506695 0.000512991 0.000519365 0.000525816 0.000532347 0.000538958 0.000545649 0.000552423 0.000559279  0.00056622 0.000573245 0.000580357 0.000587555 0.000594842 0.000602217 0.000609683 0.000617241  0.00062489 0.000632634 0.000640472 0.000648405 0.000656436 0.000664564 0.000672792  0.00068112 0.000689549 0.000698082 0.000706718  0.00071546 0.000724308 0.000733264 0.000742329 0.000751504 0.000760791 0.000770192 0.000779706 0.000789337 0.000799084  0.00080895 0.000818936 0.000829043 0.000839273 0.000849627 0.000860106 0.000870713 0.000881448 0.000892314 0.000903311 0.000914441 0.000925706 0.000937107 0.000948647 0.000960326 0.000972146 0.000984109 0.000996216  0.00100847  0.00102087  0.00103342  0.00104613  0.00105898  0.00107199  0.00108516  0.00109849  0.00111197  0.00112562  0.00113943  0.00115341  0.00116756  0.00118187  0.00119636  0.00121102  0.00122586  0.00124088  0.00125607  0.00127145  0.00128701  0.00130276  0.00131869  0.00133482  0.00135114  0.00136765  0.00138436  0.00140127  0.00141838  0.00143569  0.00145321
