           1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1            1
           1            1            1            1            1      1.00001      1.00001      1.00002      1.00002      1.00003      1.00003      1.00003      1.00003      1.00002      1.00002      1.00001     0.999997     0.999986     0.999978     0.999971     0.999969     0.999969     0.999975     0.999983     0.999996      1.00001      1.00003      1.00004      1.00005      1.00006      1.00007      1.00006      1.00006      1.00004      1.00003      1.00001      0.99999     0.999971     0.999957     0.999947     0.999943     0.999945     0.999954     0.999969     0.999987      1.00001      1.00003      1.00005      1.00007      1.00008      1.00008      1.00008      1.00007      1.00006      1.00004      1.00001     0.999987     0.999963     0.999945     0.999931     0.999927     0.999929      0.99994     0.999957     0.999982      1.00001      1.00004      1.00006      1.00008      1.00009       1.0001      1.00009      1.00008      1.00006      1.00004      1.00001     0.999983     0.999956     0.999937     0.999922     0.999917     0.999921     0.999933     0.999953     0.999979      1.00001      1.00004      1.00006      1.00009       1.0001      1.00011      1.00011       1.0001      1.00008      1.00005      1.00002     0.999985     0.999952     0.999921     0.999897     0.999882     0.999876     0.999882     0.999897     0.999923     0.999952     0.999987      1.00002      1.00005      1.00007      1.00008      1.00008      1.00008      1.00006      1.00003     0.999998     0.999967     0.999934      0.99991      0.99989     0.999882     0.999882     0.999893      0.99991     0.999935     0.999963      0.99999      1.00001      1.00003      1.00004      1.00004      1.00003      1.00001     0.999986     0.999951     0.999917     0.999882     0.999853      0.99983     0.999818     0.999815     0.999826     0.999845     0.999874     0.999908     0.999944     0.999979      1.00001      1.00003      1.00004      1.00004      1.00002            1     0.999965      0.99993     0.999887     0.999852     0.999818     0.999799     0.999787     0.999794     0.999809     0.999842     0.999881     0.999931     0.999979      1.00003      1.00007      1.00011      1.00012      1.00013      1.00011      1.00007      1.00003     0.999961     0.999892     0.999815     0.999745     0.999683     0.999641     0.999616     0.999622     0.999653     0.999715     0.999801     0.999908      1.00003      1.00015      1.00027      1.00036      1.00043      1.00046      1.00044      1.00038      1.00028      1.00013      0.99997     0.999787     0.999617     0.999458     0.999342     0.999265     0.999248      0.99928     0.999372     0.999502     0.999667     0.999841      1.00002      1.00017      1.00028      1.00035      1.00036      1.00031      1.00022      1.00008     0.999912     0.999736     0.999557     0.999403     0.999276     0.999195     0.999159     0.999181     0.999253      0.99938     0.999555     0.999778      1.00004      1.00034      1.00066      1.00099      1.00132       1.0016      1.00182      1.00193      1.00191      1.00174      1.00142      1.00094      1.00038     0.999769     0.999199     0.998726      0.99844     0.998367     0.998549     0.998951     0.999546      1.00025      1.00098      1.00164      1.00217      1.00249      1.00259      1.00245       1.0021      1.00162      1.00108      1.00059      1.00022      1.00008      1.00017       1.0005      1.00097       1.0015      1.00195       1.0022      1.00217      1.00189      1.00146      1.00109      1.00104      1.00158      1.00287      1.00493      1.00759      1.01049       1.0132      1.01524      1.01626      1.01604      1.01457      1.01197      1.00854      1.00464       1.0007     0.997132     0.994387     0.992826     0.992792     0.994428     0.997707      1.00226      1.00747      1.01244      1.01631      1.01842      1.01864      1.01736      1.01547      1.01412      1.01437      1.01709       1.0227      1.03119      1.04203      1.05419      1.06624      1.07642      1.08285      1.08379        1.078      1.06505      1.04558      1.02145     0.995553     0.971451     0.952804     0.942707     0.943123     0.954416     0.975213      1.00249      1.03205      1.05922      1.07968      1.09025      1.08947      1.07781      1.05751      1.03194      1.00495     0.980056     0.960026     0.946585     0.940423     0.941315      0.94835      0.96019     0.975305     0.992188      1.00945      1.02592       1.0406      1.05269      1.06151      1.06657      1.06753       1.0643      1.05704      1.04626      1.03276       1.0177      1.00242     0.988417     0.977172     0.970036     0.968013     0.971683     0.981004     0.995293      1.01317      1.03269      1.05157      1.06745      1.07827      1.08266      1.08014      1.07125       1.0574      1.04064      1.02322      1.00723     0.994353     0.985644     0.981577     0.982074     0.986649     0.994517      1.00472      1.01621       1.0279      1.03871      1.04762
           1            1            1            1     0.999998     0.999997     0.999996     0.999997            1            1      1.00001      1.00002      1.00002      1.00003      1.00003      1.00003      1.00003      1.00003      1.00002      1.00001            1     0.999992     0.999983     0.999973     0.999969     0.999967     0.999971     0.999978      0.99999            1      1.00002      1.00003      1.00005      1.00006      1.00006      1.00007      1.00006      1.00005      1.00004      1.00002     0.999999     0.999981     0.999964     0.999953     0.999946     0.999945     0.999951     0.999963      0.99998            1      1.00002      1.00004      1.00006      1.00007      1.00008      1.00008      1.00008      1.00006      1.00005      1.00002            1     0.999975     0.999956      0.99994     0.999933     0.999931     0.999939     0.999952     0.999974     0.999997      1.00002      1.00005      1.00007      1.00009      1.00009      1.00009      1.00008      1.00007      1.00005      1.00002     0.999993     0.999968     0.999945     0.999928     0.999918     0.999917     0.999923     0.999937     0.999957     0.999981      1.00001      1.00003      1.00006      1.00007      1.00009      1.00009      1.00008      1.00007      1.00005      1.00002     0.999988     0.999954     0.999926     0.999899     0.999884     0.999875      0.99988     0.999891     0.999914      0.99994     0.999973            1      1.00003      1.00005      1.00007      1.00007      1.00006      1.00005      1.00002     0.999997     0.999965     0.999937     0.999911     0.999893     0.999882     0.999883      0.99989     0.999908      0.99993     0.999958     0.999985      1.00001      1.00003      1.00004      1.00004      1.00003      1.00002     0.999987     0.999955     0.999915     0.999878     0.999841     0.999814      0.99979     0.999782      0.99978     0.999794     0.999811     0.999842      0.99987     0.999905     0.999932     0.999957      0.99997     0.999975     0.999967     0.999951     0.999925     0.999893     0.999858     0.999823     0.999794      0.99977     0.999759     0.999758     0.999772     0.999794     0.999831     0.999872     0.999921     0.999966      1.00001      1.00004      1.00006      1.00006      1.00005      1.00001     0.999961     0.999892      0.99981     0.999723     0.999632     0.999551     0.999481     0.999437     0.999413     0.999427     0.999468     0.999546     0.999645     0.999773     0.999906      1.00005      1.00017      1.00027      1.00033      1.00036      1.00034      1.00027      1.00016      1.00002     0.999856     0.999691     0.999537     0.999409     0.999323     0.999282     0.999297     0.999359      0.99947     0.999609     0.999771     0.999929      1.00008      1.00019      1.00027      1.00029      1.00027      1.00019      1.00008     0.999931     0.999764     0.999593     0.999426     0.999284     0.999165     0.999089     0.999048     0.999063     0.999121     0.999244     0.999419     0.999669     0.999975      1.00035      1.00075      1.00119      1.00159      1.00193      1.00215      1.00222       1.0021       1.0018      1.00131      1.00071      1.00006     0.999427     0.998918     0.998588     0.998493     0.998631     0.998999     0.999531      1.00018      1.00084      1.00148      1.00198      1.00233      1.00244      1.00234      1.00203      1.00159      1.00113      1.00078      1.00069      1.00091      1.00144       1.0022      1.00301      1.00364      1.00392      1.00369      1.00297      1.00188      1.00072       0.9998     0.999485     0.999992      1.00143      1.00365      1.00639      1.00923      1.01176       1.0136      1.01449      1.01428      1.01299      1.01069       1.0076      1.00399      1.00023     0.996781     0.994157     0.992899     0.993419     0.995886      1.00005      1.00522      1.01036      1.01437      1.01636      1.01602      1.01367      1.01021       1.0069      1.00508      1.00589      1.01006      1.01783      1.02892      1.04253      1.05735      1.07164      1.08334      1.09034      1.09077      1.08342      1.06815       1.0461      1.01971     0.992427     0.968125     0.950503     0.942379     0.945204      0.95873     0.981013      1.00867      1.03743      1.06286      1.08116      1.08987       1.0882      1.07711      1.05886      1.03648      1.01306     0.991361     0.973385     0.960414     0.952971     0.951034     0.954113     0.961478     0.972206     0.985341     0.999874      1.01484      1.02927      1.04222      1.05279      1.06019      1.06377      1.06312      1.05815      1.04915      1.03681       1.0222      1.00669     0.991859     0.979329     0.970611     0.966912     0.968936     0.976755     0.989698      1.00638      1.02481      1.04268      1.05768      1.06794      1.07227      1.07042      1.06304      1.05147      1.03748      1.02288      1.00929     0.997983     0.989811     0.985236     0.984383     0.987094     0.992972       1.0014
           1     0.999992     0.999995     0.999996     0.999997     0.999995     0.999995     0.999992     0.999991     0.999989      0.99999     0.999991     0.999996            1      1.00001      1.00001      1.00002      1.00003      1.00004      1.00004      1.00004      1.00004      1.00003      1.00002      1.00001     0.999996     0.999984     0.999975     0.999968     0.999966     0.999967     0.999974     0.999984     0.999998      1.00001      1.00003      1.00004      1.00006      1.00006      1.00007      1.00006      1.00005      1.00004      1.00002      1.00001     0.999987     0.999971     0.999956     0.999949     0.999945      0.99995     0.999958     0.999974     0.999991      1.00001      1.00003      1.00005      1.00007      1.00008      1.00008      1.00008      1.00007      1.00005      1.00003      1.00001     0.999985     0.999964     0.999948     0.999937     0.999934     0.999937      0.99995     0.999966     0.999989      1.00001      1.00004      1.00006      1.00008      1.00009      1.00009      1.00008      1.00007      1.00005      1.00003            1     0.999972     0.999948     0.999926     0.999912     0.999904     0.999906     0.999914     0.999932     0.999953     0.999982      1.00001      1.00004      1.00006      1.00008      1.00009       1.0001      1.00009      1.00008      1.00005      1.00002     0.999993     0.999962     0.999934     0.999913       0.9999     0.999894       0.9999     0.999912     0.999933     0.999956     0.999983      1.00001      1.00003      1.00004      1.00005      1.00004      1.00003      1.00001     0.999991     0.999967     0.999942     0.999923     0.999909     0.999903     0.999904     0.999917     0.999934     0.999961     0.999987      1.00002      1.00004      1.00007      1.00008      1.00008      1.00007      1.00006      1.00003     0.999992     0.999948     0.999905     0.999861     0.999824     0.999792     0.999771     0.999759      0.99976     0.999771     0.999789     0.999815     0.999842      0.99987     0.999892      0.99991     0.999917     0.999918     0.999906     0.999888     0.999861     0.999833     0.999803     0.999777     0.999757     0.999746     0.999747      0.99976     0.999786     0.999821     0.999869     0.999919     0.999973      1.00002      1.00007      1.00009      1.00011       1.0001      1.00007      1.00002     0.999952     0.999859      0.99976     0.999648     0.999541     0.999439     0.999359     0.999301     0.999275     0.999283     0.999329     0.999408     0.999515     0.999645     0.999781     0.999918      1.00003      1.00013      1.00018      1.00019      1.00015      1.00007     0.999951     0.999813     0.999663     0.999521     0.999398      0.99931     0.999264     0.999267     0.999317     0.999408     0.999535     0.999679     0.999832      0.99997      1.00009      1.00017      1.00022      1.00021      1.00017      1.00007     0.999955       0.9998     0.999637     0.999458     0.999287      0.99912     0.998978     0.998858      0.99878     0.998751      0.99879     0.998908     0.999116     0.999424     0.999819      1.00029      1.00079      1.00128       1.0017        1.002      1.00212      1.00204      1.00176      1.00131      1.00072      1.00011     0.999512     0.999032     0.998713     0.998598     0.998686     0.998963     0.999385     0.999896      1.00043      1.00092      1.00131      1.00154      1.00163      1.00156      1.00142      1.00127      1.00121      1.00133       1.0017      1.00228      1.00302      1.00377      1.00436      1.00458      1.00432      1.00352      1.00228      1.00081     0.999431     0.998479     0.998244     0.998888      1.00042      1.00267      1.00536      1.00814      1.01063      1.01251      1.01351      1.01348      1.01234      1.01015      1.00709      1.00347     0.999806     0.996702     0.994817      0.99467     0.996488      1.00004      1.00465       1.0093      1.01292      1.01468      1.01419      1.01162      1.00766      1.00332     0.999771     0.998135     0.999339      1.00398      1.01228      1.02398      1.03834       1.0541       1.0695      1.08245      1.09074      1.09245      1.08637      1.07236      1.05161      1.02655      1.00051     0.977272      0.96032      0.95231     0.954533     0.966724     0.987003      1.01223      1.03849      1.06178      1.07873      1.08722      1.08656      1.07757      1.06211      1.04272      1.02199      1.00226     0.985292     0.972292     0.963851     0.960101     0.960805     0.965498     0.973558     0.984281     0.996899       1.0106      1.02451      1.03771      1.04926      1.05825      1.06388      1.06554      1.06291      1.05605      1.04545      1.03203      1.01707      1.00214     0.988932     0.979066     0.973871     0.974185     0.980183     0.991295      1.00622      1.02307      1.03967      1.05385      1.06386      1.06862      1.06786      1.06211       1.0525       1.0405      1.02767      1.01545        1.005     0.997155     0.992437
           1     0.999991     0.999992     0.999994     0.999996     0.999998            1            1     0.999999     0.999997     0.999994     0.999991     0.999987     0.999985     0.999985     0.999987      0.99999     0.999996            1      1.00001      1.00002      1.00003      1.00004      1.00004      1.00004      1.00004      1.00003      1.00002      1.00001            1     0.999989     0.999978     0.999971     0.999966     0.999967     0.999971     0.999981     0.999993      1.00001      1.00002      1.00004      1.00005      1.00006      1.00006      1.00006      1.00006      1.00005      1.00003      1.00001     0.999994     0.999978     0.999963     0.999954     0.999949      0.99995     0.999958      0.99997     0.999988      1.00001      1.00003      1.00005      1.00006      1.00007      1.00008      1.00008      1.00007      1.00005      1.00004      1.00002     0.999994     0.999973     0.999957     0.999945     0.999939     0.999942      0.99995     0.999966     0.999985      1.00001      1.00003      1.00005      1.00007      1.00008      1.00009      1.00008      1.00007      1.00006      1.00003      1.00001     0.999979     0.999955     0.999932     0.999917     0.999908     0.999909     0.999918     0.999936     0.999961     0.999991      1.00002      1.00006      1.00009      1.00011      1.00013      1.00014      1.00013      1.00012       1.0001      1.00007      1.00004      1.00001     0.999983     0.999958     0.999942     0.999933     0.999934     0.999943     0.999958      0.99998            1      1.00003      1.00004      1.00006      1.00007      1.00007      1.00006      1.00005      1.00003      1.00002     0.999999     0.999987     0.999977     0.999977     0.999982     0.999998      1.00002      1.00005      1.00008      1.00011      1.00014      1.00017      1.00019       1.0002       1.0002      1.00019      1.00016      1.00013      1.00009      1.00005      1.00001     0.999965     0.999931     0.999902     0.999885     0.999875     0.999877     0.999886     0.999902      0.99992      0.99994     0.999958      0.99997     0.999976     0.999973     0.999964     0.999945     0.999923     0.999894      0.99987     0.999844      0.99983      0.99982     0.999827     0.999843     0.999877     0.999919     0.999978      1.00004      1.00011      1.00018      1.00024      1.00029      1.00033      1.00034      1.00034       1.0003      1.00024      1.00016      1.00006     0.999941     0.999814     0.999694     0.999581     0.999492     0.999426     0.999397     0.999401     0.999446      0.99952     0.999621     0.999738     0.999859     0.999971      1.00006      1.00012      1.00014      1.00012      1.00006     0.999965     0.999843     0.999717     0.999586      0.99948     0.999394     0.999355     0.999351     0.999398     0.999477     0.999595      0.99973     0.999878      1.00002      1.00015      1.00025      1.00031      1.00034      1.00033      1.00028      1.00018      1.00006     0.999908     0.999736     0.999538     0.999336     0.999126     0.998935     0.998763     0.998648     0.998598     0.998651     0.998806     0.999089     0.999479     0.999963      1.00049      1.00101      1.00147      1.00179      1.00196      1.00192      1.00171      1.00133      1.00084      1.00031     0.999802      0.99937     0.999075     0.998928     0.998953     0.999121     0.999413      0.99976      1.00012       1.0004      1.00058      1.00062      1.00055      1.00041       1.0003      1.00029       1.0005      1.00096      1.00167      1.00257      1.00351      1.00433      1.00484       1.0049      1.00443      1.00348       1.0022      1.00081     0.999609     0.998865     0.998777     0.999436       1.0008      1.00272      1.00496      1.00722       1.0092      1.01062      1.01124      1.01087      1.00946      1.00706      1.00392      1.00049     0.997376     0.995227     0.994612     0.995784     0.998602      1.00248      1.00652      1.00974      1.01133      1.01087      1.00841      1.00447     0.999917     0.995788     0.993145     0.992943     0.995899      1.00244      1.01258      1.02593      1.04155      1.05806      1.07361      1.08611      1.09346      1.09399      1.08675      1.07191      1.05084      1.02604      1.00074     0.978469      0.96238     0.954788      0.95672     0.967796     0.986218      1.00912      1.03299      1.05431      1.07013      1.07853      1.07886      1.07169      1.05854      1.04151      1.02284      1.00456     0.988332     0.975292     0.966108     0.961032     0.960001     0.962726     0.968774     0.977601     0.988586      1.00102      1.01413      1.02703      1.03881      1.04854      1.05536      1.05857      1.05773      1.05275      1.04396      1.03214      1.01846      1.00439      0.99158     0.981596     0.975761     0.974916     0.979284     0.988381      1.00107      1.01568       1.0303      1.04302      1.05231      1.05718      1.05735      1.05317      1.04553      1.03564      1.02481
           1     0.999999     0.999997     0.999996     0.999997     0.999998            1            1            1      1.00001      1.00001            1            1     0.999998     0.999993     0.999988     0.999984     0.999981      0.99998     0.999981     0.999985     0.999991     0.999999      1.00001      1.00002      1.00003      1.00004      1.00004      1.00004      1.00004      1.00004      1.00003      1.00002            1     0.999993     0.999981     0.999973     0.999966     0.999966     0.999968     0.999977     0.999987            1      1.00002      1.00003      1.00005      1.00006      1.00006      1.00006      1.00006      1.00005      1.00004      1.00002            1     0.999984      0.99997     0.999958     0.999952     0.999951     0.999956     0.999966     0.999981     0.999999      1.00002      1.00004      1.00005      1.00007      1.00007      1.00007      1.00007      1.00006      1.00004      1.00002            1     0.999983     0.999965     0.999953     0.999945     0.999946     0.999951     0.999965     0.999982            1      1.00003      1.00005      1.00007      1.00008      1.00009      1.00009      1.00009      1.00007      1.00005      1.00003      1.00001     0.999982     0.999961     0.999944     0.999935     0.999933     0.999941     0.999955     0.999978      1.00001      1.00004      1.00007       1.0001      1.00013      1.00015      1.00016      1.00016      1.00015      1.00014      1.00011      1.00009      1.00006      1.00003      1.00001      0.99999     0.999982     0.999978     0.999986     0.999996      1.00001      1.00003      1.00005      1.00007      1.00008      1.00009      1.00009      1.00009      1.00008      1.00007      1.00005      1.00004      1.00002      1.00002      1.00002      1.00003      1.00005      1.00007      1.00011      1.00015      1.00019      1.00023      1.00026      1.00029      1.00031      1.00033      1.00033      1.00032       1.0003      1.00027      1.00023       1.0002      1.00016      1.00012      1.00009      1.00007      1.00006      1.00004      1.00005      1.00005      1.00006      1.00007      1.00008      1.00009      1.00009      1.00008      1.00007      1.00005      1.00003      1.00001     0.999982      0.99996     0.999946     0.999941     0.999947      0.99997      1.00001      1.00006      1.00012       1.0002      1.00029      1.00038      1.00046      1.00054       1.0006      1.00065      1.00067      1.00066      1.00062      1.00056      1.00047      1.00036      1.00023       1.0001      0.99997      0.99985     0.999756     0.999685     0.999654     0.999653     0.999693     0.999756     0.999847     0.999942      1.00004      1.00012      1.00018       1.0002       1.0002      1.00015      1.00007     0.999967     0.999855     0.999741      0.99964     0.999564     0.999519     0.999514     0.999545     0.999617     0.999714     0.999839     0.999971      1.00011      1.00023      1.00035      1.00043      1.00048       1.0005      1.00049      1.00045      1.00037      1.00025       1.0001     0.999913     0.999699     0.999462     0.999218     0.998987     0.998792     0.998668     0.998639     0.998733     0.998953     0.999307     0.999755      1.00027      1.00077      1.00123      1.00156      1.00174      1.00174      1.00158      1.00126      1.00086      1.00039     0.999944     0.999543     0.999237     0.999046     0.998979     0.999022     0.999143     0.999293     0.999419     0.999475     0.999433     0.999305     0.999138     0.999017     0.999042     0.999312     0.999892      1.00079      1.00194      1.00322      1.00444       1.0054      1.00592      1.00589      1.00527      1.00416      1.00273      1.00123     0.999933     0.999064     0.998802     0.999208      1.00026      1.00182      1.00369      1.00562      1.00731      1.00845      1.00878      1.00809      1.00632       1.0036      1.00031     0.997057     0.994565     0.993515     0.994333      0.99705      1.00121      1.00599      1.01032      1.01324      1.01404      1.01251      1.00889      1.00388     0.998445     0.993675     0.990614     0.990175     0.993006     0.999476      1.00956      1.02284      1.03839      1.05488      1.07052      1.08331      1.09122      1.09265      1.08667      1.07341      1.05413      1.03111      1.00735     0.986099      0.97032     0.962194     0.962784     0.971866     0.987959      1.00856      1.03057      1.05078      1.06643       1.0756      1.07751      1.07247       1.0617      1.04699      1.03034      1.01364      0.99842     0.985805     0.976471      0.97072     0.968568     0.969829     0.974191     0.981247      0.99052      1.00145       1.0134      1.02561      1.03726      1.04748      1.05539      1.06021      1.06139      1.05865      1.05212      1.04237      1.03037      1.01744      1.00511     0.994915     0.988166     0.985787     0.988124     0.994891      1.00516      1.01752      1.03028      1.04172       1.0504      1.05536      1.05624
           1            1            1            1     0.999999     0.999998     0.999997     0.999998            1            1            1      1.00001      1.00001      1.00001      1.00001      1.00001      1.00001            1     0.999997      0.99999     0.999986     0.999981      0.99998      0.99998     0.999984     0.999989     0.999997      1.00001      1.00002      1.00003      1.00004      1.00004      1.00004      1.00004      1.00004      1.00003      1.00002      1.00001     0.999999     0.999988     0.999978     0.999971     0.999968     0.999971     0.999976     0.999986     0.999998      1.00001      1.00003      1.00004      1.00005      1.00006      1.00006      1.00006      1.00005      1.00004      1.00003      1.00001     0.999993     0.999977     0.999966     0.999958     0.999956     0.999958     0.999967     0.999978     0.999995      1.00001      1.00003      1.00005      1.00006      1.00007      1.00007      1.00007      1.00006      1.00005      1.00003      1.00001     0.999993     0.999977     0.999964     0.999957     0.999955     0.999962     0.999974     0.999992      1.00001      1.00004      1.00006      1.00009       1.0001      1.00011      1.00012      1.00011       1.0001      1.00008      1.00006      1.00003      1.00001     0.999982     0.999962     0.999947     0.999943     0.999945     0.999958     0.999977      1.00001      1.00004      1.00007       1.0001      1.00013      1.00016      1.00017      1.00018      1.00018      1.00017      1.00015      1.00013      1.00011      1.00008      1.00006      1.00004      1.00003      1.00002      1.00002      1.00003      1.00004      1.00005      1.00006      1.00008      1.00008      1.00009      1.00009      1.00008      1.00007      1.00006      1.00004      1.00003      1.00002      1.00002      1.00002      1.00003      1.00005      1.00008      1.00012      1.00017      1.00022      1.00026      1.00031      1.00035      1.00039      1.00041      1.00043      1.00043      1.00042       1.0004      1.00038      1.00035      1.00032      1.00028      1.00025      1.00022       1.0002      1.00019      1.00018      1.00018      1.00018      1.00018      1.00018      1.00018      1.00018      1.00017      1.00015      1.00014      1.00011      1.00009      1.00006      1.00004      1.00003      1.00002      1.00003      1.00005      1.00009      1.00015      1.00023      1.00031      1.00041      1.00052      1.00063      1.00073      1.00083       1.0009      1.00096      1.00098      1.00098      1.00094      1.00088      1.00078      1.00067      1.00054      1.00041      1.00027      1.00016      1.00006            1     0.999968     0.999971            1      1.00006      1.00013      1.00021      1.00028      1.00033      1.00036      1.00035      1.00032      1.00026      1.00017      1.00007     0.999972     0.999876     0.999803     0.999751     0.999737     0.999752     0.999805     0.999883     0.999989      1.00011      1.00024      1.00037      1.00049      1.00061       1.0007      1.00077      1.00081      1.00082       1.0008      1.00074      1.00064       1.0005       1.0003      1.00008     0.999826     0.999577     0.999346     0.999175     0.999084     0.999107     0.999248      0.99951     0.999867      1.00029      1.00071       1.0011      1.00141      1.00159      1.00164      1.00155      1.00135      1.00106      1.00072      1.00037      1.00004     0.999763     0.999556     0.999424     0.999354     0.999322     0.999295     0.999244     0.999145     0.999005      0.99885     0.998743     0.998756     0.998977     0.999463      1.00025      1.00131      1.00257      1.00388      1.00508      1.00598      1.00644      1.00638      1.00577      1.00472      1.00337      1.00195      1.00068     0.999774     0.999372     0.999549      1.00029      1.00149      1.00298      1.00452      1.00582      1.00662      1.00664      1.00576      1.00396      1.00148     0.998754     0.996398     0.995033     0.995175     0.997017      1.00039      1.00468      1.00905      1.01253      1.01433      1.01394      1.01132      1.00684      1.00124     0.995463      0.99055     0.987484     0.987117     0.990059      0.99665      1.00686      1.02027      1.03599      1.05271      1.06869      1.08198      1.09059      1.09291      1.08795      1.07573      1.05732       1.0348      1.01098     0.988981     0.971718      0.96146     0.959473     0.965825     0.979377     0.997954       1.0187      1.03855       1.0547       1.0651      1.06869      1.06549      1.05645      1.04316       1.0275       1.0113     0.996136     0.983196      0.97324     0.966652     0.963516     0.963707     0.966954     0.972901     0.981119     0.991113      1.00231      1.01405      1.02558       1.0361      1.04476      1.05079      1.05356       1.0527      1.04818      1.04037      1.03005      1.01836      1.00666     0.996408     0.988912     0.985164     0.985668     0.990341     0.998514      1.00901      1.02033
